State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,27 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,26 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,4900,4700,25 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,19 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,4900,4700,18 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,17 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,16 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,14 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,13 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,12 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,10 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,07 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,06 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,05 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,04 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,03 Apr 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,31 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,30 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,29 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,28 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4500,4300,27 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,26 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,24 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,23 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,22 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,21 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,20 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,19 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,16 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,15 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4500,4300,14 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,13 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,12 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,09 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,08 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,07 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,06 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4500,4300,05 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,03 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,02 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,01 Mar 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,28 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,27 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5800,5100,26 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,24 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,23 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,22 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,21 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,20 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,19 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,17 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,16 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,15 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,14 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,13 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,12 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,09 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,07 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,06 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,05 Feb 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,31 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,30 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,29 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,27 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,26 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4000,4500,4300,25 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4500,5000,4800,24 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,23 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,20 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,19 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,18 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,17 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,16 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6500,7000,6800,15 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6500,7000,6800,13 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,12 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,11 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5000,5500,5300,10 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5500,6000,5800,09 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,08 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,06 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,05 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,04 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6250,03 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6250,02 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6000,6500,6300,01 Jan 2018
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4000,4500,4300,31 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,30 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4500,5000,4800,28 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,27 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,26 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,24 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,23 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,22 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,20 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,5500,5300,19 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,18 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,16 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,15 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,14 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,11 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,10 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,09 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,07 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,06 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,05 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,04 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,03 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,02 Dec 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,30 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,27 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,26 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,25 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,23 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,22 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6500,7000,6800,20 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,18 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,15 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,13 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,12 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,11 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,10 Nov 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,23 Sep 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,22 Sep 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,21 Sep 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6500,7000,6800,20 Sep 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6500,7000,6800,04 Sep 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6500,7500,7000,03 Sep 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,7200,7500,7400,02 Sep 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,7000,7500,7300,31 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,7000,7500,7300,30 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6500,7000,6800,28 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,7000,7500,7300,27 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,7200,7500,7400,26 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6500,7000,6800,23 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6500,7000,6800,22 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,21 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,20 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,19 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,17 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,16 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,14 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,13 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,08 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,3.0,6200,6500,6400,07 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,06 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,05 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,03 Aug 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,31 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,27 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,26 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,25 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,24 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,23 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,22 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,20 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,19 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,17 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,15 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,12 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,11 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,10 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,09 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,08 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,06 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,05 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,04 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,03 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,02 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,01 Jul 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,29 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,28 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,27 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,26 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,25 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6200,6500,6400,24 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,20 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,19 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,18 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,17 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,15 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,14 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,12 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,11 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6500,6000,08 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,07 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5200,5500,5400,04 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,03 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,01 Jun 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,30 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,29 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,8000,7000,28 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,6500,6300,27 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,25 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,24 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,22 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,21 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,20 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,6000,7000,6500,18 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5600,6000,5800,17 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4600,5000,4800,16 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,15 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5600,6000,5800,14 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,6600,7000,6800,13 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,09 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,08 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,07 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,06 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,04 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,02 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,01 May 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,30 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4200,4500,4400,29 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4100,4500,4300,27 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4100,4500,4300,26 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,25 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,24 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4600,5000,4800,22 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4200,4500,4400,17 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,16 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4200,4500,4400,14 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4200,4500,4400,13 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,08 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,06 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,05 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,04 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5200,5500,5400,03 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4600,5000,4800,01 Apr 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5200,5500,5400,29 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4600,5000,4800,28 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3200,3500,3400,27 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3800,4000,3900,25 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3600,4000,3800,23 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4600,5000,4800,22 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4600,5000,4800,21 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,20 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,19 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,18 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,16 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5100,5500,5300,15 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5100,5500,5300,14 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5100,5500,5300,13 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,12 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,11 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4600,5000,4800,08 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4200,4500,4400,07 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4600,5000,4800,06 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4600,5000,4800,05 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,01 Mar 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4600,5000,4800,28 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4200,4500,4400,25 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4200,4500,4400,22 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4200,4500,4400,21 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,20 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3600,4000,3800,19 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4600,5000,4800,16 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4600,5000,4800,14 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,5200,5500,5400,13 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4600,5000,4800,12 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,11 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,07 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,06 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,05 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4600,5000,4800,04 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,02 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.4,4200,4500,4400,01 Feb 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,31 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4600,5000,4800,30 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4600,5000,4800,29 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,28 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,24 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,23 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.2,4200,4500,4400,22 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3600,4000,3800,21 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,17 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,16 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3600,4000,3800,14 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3600,4000,3800,11 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3600,4000,3800,10 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,4200,4500,4400,09 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3600,4000,3800,05 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,3600,4000,3800,04 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.5,5300,5500,5400,01 Jan 2019
Kerala,Kollam,Kollam,Other,Vegetables,0.3,3200,3500,3400,30 Dec 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3200,3500,3400,29 Dec 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.4,3200,3500,3400,28 Dec 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,31 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,28 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,27 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5500,6000,5800,23 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,22 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,20 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,19 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,18 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,17 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,16 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,07 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,03 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,02 Oct 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,25 Sep 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,24 Sep 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,4500,5000,4800,23 Sep 2020
Kerala,Kollam,Kollam,Other,Vegetables,0.3,5000,6000,5500,22 Sep 2020
