State Name,District Name,Market Name,Variety,Group,Arrivals (Tonnes),Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Reported Date
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,500,550,525,07 Jul 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,500,550,525,06 Jul 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,500,550,525,05 Jul 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,500,550,525,03 Jul 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,500,550,525,02 Jul 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,550,580,560,30 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,550,580,560,27 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,550,580,560,26 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,550,580,560,25 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,550,580,560,24 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,550,580,560,20 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,550,580,560,19 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,550,580,560,17 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,550,580,560,12 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,550,580,560,11 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,550,580,560,10 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,550,580,560,09 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,550,580,560,08 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,450,500,480,07 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,400,430,420,05 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,430,420,04 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,400,430,420,02 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,400,430,420,01 Jun 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,520,530,520,29 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,520,550,530,27 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,520,550,530,26 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,450,500,480,25 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,520,580,550,24 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,520,550,530,23 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,500,550,520,21 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,520,550,530,20 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.8,520,550,530,18 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.6,520,580,530,17 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.7,520,550,530,15 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.8,520,550,530,14 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.6,520,550,530,13 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,520,550,530,12 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,520,550,530,11 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,500,550,520,09 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,520,550,530,07 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,520,550,530,06 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1300,1380,1350,02 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,01 May 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,30 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,29 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,28 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,26 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,25 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,24 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,23 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,22 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,21 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,20 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,19 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,17 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,16 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,15 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,14 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,13 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,11 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,09 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,07 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,400,480,440,06 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,400,490,450,04 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,440,500,480,02 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,01 Apr 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,31 Mar 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,29 Mar 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,24 Mar 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,500,600,550,16 Mar 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,10 Mar 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,08 Mar 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,04 Mar 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,01 Mar 2015
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,700,650,31 Dec 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,30 Dec 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,29 Dec 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,22 Dec 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,11 Dec 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,06 Dec 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,04 Dec 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,01 Dec 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,30 Nov 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,29 Nov 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,27 Nov 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,17 Nov 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,14 Nov 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,09 Nov 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,05 Nov 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,02 Nov 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.7,760,810,780,31 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,30 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,28 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,800,780,27 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,800,780,24 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,750,800,780,23 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,750,800,780,22 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,800,780,21 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.6,750,800,780,18 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.6,750,800,780,17 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,15 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,650,710,700,14 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,780,12 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,730,810,760,11 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,750,800,780,10 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,800,780,09 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,08 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,810,800,06 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,810,800,04 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,750,720,03 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,750,720,02 Oct 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,780,750,30 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,750,29 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,780,750,27 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,750,25 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,780,750,23 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,720,780,750,21 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,720,780,750,19 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,750,850,800,11 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,720,780,750,09 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,720,780,750,05 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,740,720,04 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,740,720,02 Sep 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,780,740,31 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,740,29 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,740,27 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,740,21 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,740,19 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,17 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,15 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,13 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,11 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,850,800,09 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,850,800,07 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,900,800,04 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,750,850,800,01 Aug 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,28 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,26 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,22 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,850,800,19 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,18 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,16 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,14 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,12 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,10 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,08 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1500,1700,1600,07 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,730,710,03 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,710,02 Jul 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,720,30 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,750,720,29 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,750,720,26 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,720,24 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,720,22 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,720,20 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,720,18 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,750,800,780,15 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,750,800,780,13 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,750,800,780,11 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,750,800,780,09 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,800,780,07 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,750,05 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,650,750,700,02 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,650,750,700,01 Jun 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.6,600,700,650,31 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,25 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,21 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,750,720,20 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,19 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,17 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,720,700,15 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,650,750,700,13 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,11 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,750,700,09 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,750,700,07 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,650,720,700,04 May 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,720,30 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,720,28 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,26 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,25 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,23 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,750,720,21 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,17 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,15 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,720,14 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,750,720,12 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,750,720,10 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,08 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,750,700,05 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,700,650,03 Apr 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,740,710,22 Mar 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,740,710,21 Mar 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,740,710,19 Mar 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,740,720,16 Mar 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,740,710,13 Mar 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,740,710,11 Mar 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,09 Mar 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,07 Mar 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,04 Mar 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,750,720,02 Mar 2016
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,750,28 Dec 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,750,26 Dec 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,750,24 Dec 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,750,22 Dec 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,750,14 Dec 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,750,12 Dec 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,750,10 Dec 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,780,750,08 Dec 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,800,750,01 Dec 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,30 Nov 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,700,650,25 Nov 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,19 Nov 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,16 Nov 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,13 Nov 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,700,800,750,10 Nov 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1100,1200,1150,02 Nov 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,800,750,30 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.6,700,800,750,28 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,1.0,700,800,750,26 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,1.0,700,800,750,24 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.6,700,800,750,22 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,800,750,21 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,800,750,18 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,800,750,17 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,800,750,16 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,750,15 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,800,750,14 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,800,750,12 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,800,750,11 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,800,750,09 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,800,750,07 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,600,700,650,01 Oct 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1000,1100,1050,30 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1000,1100,1050,29 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1000,1100,1050,28 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1000,1100,1050,27 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1000,1100,1050,26 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1000,1100,1050,24 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1000,1100,1050,22 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1000,1100,1050,18 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1000,1100,1050,16 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1000,1100,1050,14 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1000,1100,1050,12 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1000,1100,1050,10 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1000,1100,1050,06 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1000,1100,1050,04 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1000,1100,1050,02 Sep 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1300,1500,1400,31 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1300,1500,1400,27 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1400,1600,1500,26 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1400,1600,1500,24 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1300,1500,1400,20 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1300,1500,1400,19 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1300,1500,1400,17 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1300,1500,1400,14 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1300,1500,1400,12 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1300,1500,1400,08 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,1300,1500,1400,06 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1300,1500,1400,04 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1300,1500,1400,02 Aug 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1200,1400,1300,31 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,1200,1400,1300,29 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1200,1400,1300,25 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1200,1400,1300,23 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1200,1400,1300,21 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1200,1400,1300,17 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1200,1400,1300,15 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1200,1400,1300,13 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1200,1400,1300,11 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1100,1300,1200,09 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,1100,1300,1200,05 Jul 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,28 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,600,700,650,26 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,600,700,650,24 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.6,700,780,750,20 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,780,750,18 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,750,16 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,780,750,14 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,780,750,12 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,780,750,07 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,780,750,06 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,750,04 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,750,01 Jun 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,1.0,700,780,740,29 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,780,740,27 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.5,700,780,740,25 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,740,23 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,750,21 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,750,18 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,750,16 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,750,14 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,750,12 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,750,11 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,750,10 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,780,750,09 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,780,750,07 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,750,06 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,750,05 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,780,750,04 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.3,700,800,750,03 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,700,780,720,02 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,700,780,750,01 May 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.4,750,850,800,30 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,800,900,850,26 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,750,850,800,22 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.1,750,850,800,21 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,750,850,800,19 Apr 2017
Punjab,Ferozpur,Makhu,Other,Vegetables,0.2,600,700,650,17 Apr 2017
